Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
2650	2750	2700	4400	46896571	100	2.27	2677100	5.71	0.3981	
2660	2760	2710	4400	46896571	100	2.27	2677100	5.71	0.3981	
2670	2770	2720	4400	46896571	100	2.27	2677100	5.71	0.3981	
2680	2780	2730	4400	46896571	100	2.27	2677100	5.71	0.3981	
2690	2790	2740	4400	46896571	100	2.27	2677100	5.71	0.3981	
2700	2800	2750	4400	46896571	100	2.27	2677100	5.71	0.3981	
2710	2810	2760	4400	46896571	100	2.27	2677100	5.71	0.3981	
2720	2820	2770	4400	46896571	100	2.27	2677100	5.71	0.3981	
2730	2830	2780	4400	46896571	100	2.27	2677100	5.71	0.3981	
2740	2840	2790	4400	46896571	100	2.27	2677100	5.71	0.3981	
2750	2850	2800	4400	46896571	100	2.27	2677100	5.71	0.3981	
2760	2860	2810	4400	46896571	100	2.27	2677100	5.71	0.3981	
2770	2870	2820	4400	46896571	100	2.27	2677100	5.71	0.3981	
2780	2880	2830	4400	46896571	100	2.27	2677100	5.71	0.3981	
2790	2890	2840	4400	46896571	100	2.27	2677100	5.71	0.3981	
2800	2900	2850	4400	46896571	100	2.27	2677100	5.71	0.3981	
2810	2910	2860	4400	46896571	100	2.27	2677100	5.71	0.3981	
2820	2920	2870	4400	46896571	100	2.27	2677100	5.71	0.3981	
2830	2930	2880	4400	46896571	100	2.27	2677100	5.71	0.3981	
2840	2940	2890	4400	46896571	105	2.39	2677095	5.71	0.4180	
2850	2950	2900	4400	46896571	115	2.61	2677085	5.71	0.4579	
2860	2960	2910	4400	46896571	125	2.84	2677075	5.71	0.4977	
2870	2970	2920	4400	46896571	135	3.07	2677065	5.71	0.5375	
2880	2980	2930	4400	46896571	145	3.30	2677055	5.71	0.5773	
2890	2990	2940	4400	46896571	155	3.52	2677045	5.71	0.6171	
2900	3000	2950	4400	46896571	165	3.75	2677035	5.71	0.6569	
2910	3010	2960	4400	46896571	175	3.98	2677025	5.71	0.6967	
2920	3020	2970	4400	46896571	185	4.20	2677015	5.71	0.7366	
2930	3030	2980	4400	46896571	195	4.43	2677005	5.71	0.7764	
2940	3040	2990	4400	46896571	200	4.55	2677000	5.71	0.7963	
2950	3050	3000	4400	46896571	200	4.55	2677000	5.71	0.7963	
2960	3060	3010	4400	46896571	200	4.55	2677000	5.71	0.7963	
2970	3070	3020	4400	46896571	200	4.55	2677000	5.71	0.7963	
2980	3080	3030	4400	46896571	200	4.55	2677000	5.71	0.7963	
2990	3090	3040	4400	46896571	200	4.55	2677000	5.71	0.7963	
3000	3100	3050	4400	46896571	200	4.55	2677000	5.71	0.7963	
3010	3110	3060	4400	46896571	200	4.55	2677000	5.71	0.7963	
3020	3120	3070	4400	46896571	200	4.55	2677000	5.71	0.7963	
3030	3130	3080	4400	46896571	200	4.55	2677000	5.71	0.7963	
3040	3140	3090	4400	46896571	200	4.55	2677000	5.71	0.7963	
3050	3150	3100	4400	46896571	200	4.55	2677000	5.71	0.7963	
3060	3160	3110	4400	46896571	200	4.55	2677000	5.71	0.7963	
3070	3170	3120	4400	46896571	200	4.55	2677000	5.71	0.7963	
3080	3180	3130	4400	46896571	200	4.55	2677000	5.71	0.7963	
3090	3190	3140	4400	46896571	200	4.55	2677000	5.71	0.7963	
3100	3200	3150	4400	46896571	200	4.55	2677000	5.71	0.7963	
3110	3210	3160	4400	46896571	200	4.55	2677000	5.71	0.7963	
3120	3220	3170	4400	46896571	200	4.55	2677000	5.71	0.7963	
3130	3230	3180	4400	46896571	200	4.55	2677000	5.71	0.7963	
3140	3240	3190	4400	46896571	200	4.55	2677000	5.71	0.7963	
3150	3250	3200	4400	46896571	200	4.55	2677000	5.71	0.7963	
3160	3260	3210	4400	46896571	200	4.55	2677000	5.71	0.7963	
3170	3270	3220	4400	46896571	200	4.55	2677000	5.71	0.7963	
3180	3280	3230	4400	46896571	200	4.55	2677000	5.71	0.7963	
3190	3290	3240	4400	46896571	200	4.55	2677000	5.71	0.7963	
3200	3300	3250	4400	46896571	200	4.55	2677000	5.71	0.7963	
3210	3310	3260	4400	46896571	200	4.55	2677000	5.71	0.7963	
3220	3320	3270	4400	46896571	200	4.55	2677000	5.71	0.7963	
3230	3330	3280	4400	46896571	200	4.55	2677000	5.71	0.7963	
3240	3340	3290	4400	46896571	200	4.55	2677000	5.71	0.7963	
3250	3350	3300	4400	46896571	200	4.55	2677000	5.71	0.7963	
3260	3360	3310	4400	46896571	200	4.55	2677000	5.71	0.7963	
3270	3370	3320	4400	46896571	200	4.55	2677000	5.71	0.7963	
3280	3380	3330	4400	46896571	200	4.55	2677000	5.71	0.7963	
3290	3390	3340	4400	46896571	200	4.55	2677000	5.71	0.7963	
3300	3400	3350	4400	46896571	200	4.55	2677000	5.71	0.7963	
3310	3410	3360	4400	46896571	200	4.55	2677000	5.71	0.7963	
3320	3420	3370	4400	46896571	200	4.55	2677000	5.71	0.7963	
3330	3430	3380	4400	46896571	200	4.55	2677000	5.71	0.7963	
3340	3440	3390	4400	46896571	200	4.55	2677000	5.71	0.7963	
3350	3450	3400	4400	46896571	200	4.55	2677000	5.71	0.7963	
3360	3460	3410	4384	46896587	200	4.56	2677000	5.71	0.7992	
3370	3470	3420	4364	46896607	200	4.58	2677000	5.71	0.8029	
3380	3480	3430	4344	46896627	200	4.60	2677000	5.71	0.8066	
3390	3490	3440	4324	46896647	200	4.63	2677000	5.71	0.8103	
3400	3500	3450	4304	46896667	200	4.65	2677000	5.71	0.8141	
3410	3510	3460	4316	46896655	200	4.63	2677000	5.71	0.8118	
3420	3520	3470	4336	46896635	200	4.61	2677000	5.71	0.8080	
3430	3530	3480	4356	46896615	200	4.59	2677000	5.71	0.8043	
3440	3540	3490	4376	46896595	200	4.57	2677000	5.71	0.8007	
3450	3550	3500	4396	46896575	200	4.55	2677000	5.71	0.7970	
3460	3560	3510	4400	46896571	200	4.55	2677000	5.71	0.7963	
3470	3570	3520	4400	46896571	200	4.55	2677000	5.71	0.7963	
3480	3580	3530	4400	46896571	200	4.55	2677000	5.71	0.7963	
3490	3590	3540	4400	46896571	200	4.55	2677000	5.71	0.7963	
3500	3600	3550	4400	46896571	200	4.55	2677000	5.71	0.7963	
3510	3610	3560	4400	46896571	200	4.55	2677000	5.71	0.7963	
3520	3620	3570	4400	46896571	200	4.55	2677000	5.71	0.7963	
3530	3630	3580	4400	46896571	200	4.55	2677000	5.71	0.7963	
3540	3640	3590	4400	46896571	200	4.55	2677000	5.71	0.7963	
3550	3650	3600	4400	46896571	200	4.55	2677000	5.71	0.7963	
3560	3660	3610	4400	46896571	200	4.55	2677000	5.71	0.7963	
3570	3670	3620	4400	46896571	200	4.55	2677000	5.71	0.7963	
3580	3680	3630	4400	46896571	200	4.55	2677000	5.71	0.7963	
3590	3690	3640	4400	46896571	200	4.55	2677000	5.71	0.7963	
3600	3700	3650	4400	46896571	200	4.55	2677000	5.71	0.7963	
3610	3710	3660	4400	46896571	200	4.55	2677000	5.71	0.7963	
3620	3720	3670	4400	46896571	200	4.55	2677000	5.71	0.7963	
3630	3730	3680	4400	46896571	200	4.55	2677000	5.71	0.7963	
3640	3740	3690	4400	46896571	200	4.55	2677000	5.71	0.7963	
3650	3750	3700	4400	46896571	200	4.55	2677000	5.71	0.7963	
3660	3760	3710	4400	46896571	200	4.55	2677000	5.71	0.7963	
3670	3770	3720	4400	46896571	200	4.55	2677000	5.71	0.7963	
3680	3780	3730	4400	46896571	200	4.55	2677000	5.71	0.7963	
3690	3790	3740	4400	46896571	200	4.55	2677000	5.71	0.7963	
3700	3800	3750	4400	46896571	200	4.55	2677000	5.71	0.7963	
3710	3810	3760	4400	46896571	200	4.55	2677000	5.71	0.7963	
3720	3820	3770	4400	46896571	200	4.55	2677000	5.71	0.7963	
3730	3830	3780	4400	46896571	200	4.55	2677000	5.71	0.7963	
3740	3840	3790	4400	46896571	200	4.55	2677000	5.71	0.7963	
3750	3850	3800	4400	46896571	200	4.55	2677000	5.71	0.7963	
3760	3860	3810	4400	46896571	200	4.55	2677000	5.71	0.7963	
3770	3870	3820	4400	46896571	200	4.55	2677000	5.71	0.7963	
3780	3880	3830	4400	46896571	200	4.55	2677000	5.71	0.7963	
3790	3890	3840	4400	46896571	200	4.55	2677000	5.71	0.7963	
3800	3900	3850	4400	46896571	200	4.55	2677000	5.71	0.7963	
3810	3910	3860	4400	46896571	200	4.55	2677000	5.71	0.7963	
3820	3920	3870	4400	46896571	200	4.55	2677000	5.71	0.7963	
3830	3930	3880	4400	46896571	200	4.55	2677000	5.71	0.7963	
3840	3940	3890	4400	46896571	200	4.55	2677000	5.71	0.7963	
3850	3950	3900	4400	46896571	200	4.55	2677000	5.71	0.7963	
3860	3960	3910	4400	46896571	200	4.55	2677000	5.71	0.7963	
3870	3970	3920	4400	46896571	200	4.55	2677000	5.71	0.7963	
3880	3980	3930	4400	46896571	200	4.55	2677000	5.71	0.7963	
3890	3990	3940	4400	46896571	200	4.55	2677000	5.71	0.7963	
3900	4000	3950	4400	46896571	200	4.55	2677000	5.71	0.7963	
3910	4010	3960	4400	46896571	200	4.55	2677000	5.71	0.7963	
3920	4020	3970	4400	46896571	200	4.55	2677000	5.71	0.7963	
3930	4030	3980	4400	46896571	200	4.55	2677000	5.71	0.7963	
3940	4040	3990	4400	46896571	200	4.55	2677000	5.71	0.7963	
3950	4050	4000	4400	46896571	200	4.55	2677000	5.71	0.7963	
3960	4060	4010	4400	46896571	200	4.55	2677000	5.71	0.7963	
3970	4070	4020	4400	46896571	200	4.55	2677000	5.71	0.7963	
3980	4080	4030	4400	46896571	200	4.55	2677000	5.71	0.7963	
3990	4090	4040	4400	46896571	200	4.55	2677000	5.71	0.7963	
4000	4100	4050	4400	46896571	200	4.55	2677000	5.71	0.7963	
4010	4110	4060	4400	46896571	200	4.55	2677000	5.71	0.7963	
4020	4120	4070	4400	46896571	200	4.55	2677000	5.71	0.7963	
4030	4130	4080	4400	46896571	200	4.55	2677000	5.71	0.7963	
4040	4140	4090	4400	46896571	200	4.55	2677000	5.71	0.7963	
4050	4150	4100	4400	46896571	200	4.55	2677000	5.71	0.7963	
4060	4160	4110	4400	46896571	200	4.55	2677000	5.71	0.7963	
4070	4170	4120	4400	46896571	200	4.55	2677000	5.71	0.7963	
4080	4180	4130	4400	46896571	200	4.55	2677000	5.71	0.7963	
4090	4190	4140	4400	46896571	200	4.55	2677000	5.71	0.7963	
4100	4200	4150	4400	46896571	200	4.55	2677000	5.71	0.7963	
4110	4210	4160	4400	46896571	200	4.55	2677000	5.71	0.7963	
4120	4220	4170	4400	46896571	200	4.55	2677000	5.71	0.7963	
4130	4230	4180	4400	46896571	200	4.55	2677000	5.71	0.7963	
4140	4240	4190	4400	46896571	200	4.55	2677000	5.71	0.7963	
4150	4250	4200	4400	46896571	200	4.55	2677000	5.71	0.7963	
4160	4260	4210	4400	46896571	200	4.55	2677000	5.71	0.7963	
4170	4270	4220	4400	46896571	200	4.55	2677000	5.71	0.7963	
4180	4280	4230	4400	46896571	200	4.55	2677000	5.71	0.7963	
4190	4290	4240	4400	46896571	200	4.55	2677000	5.71	0.7963	
4200	4300	4250	4400	46896571	200	4.55	2677000	5.71	0.7963	
4210	4310	4260	4400	46896571	200	4.55	2677000	5.71	0.7963	
4220	4320	4270	4400	46896571	200	4.55	2677000	5.71	0.7963	
4230	4330	4280	4400	46896571	200	4.55	2677000	5.71	0.7963	
4240	4340	4290	4400	46896571	200	4.55	2677000	5.71	0.7963	
4250	4350	4300	4400	46896571	200	4.55	2677000	5.71	0.7963	
4260	4360	4310	4400	46896571	200	4.55	2677000	5.71	0.7963	
4270	4370	4320	4400	46896571	200	4.55	2677000	5.71	0.7963	
4280	4380	4330	4400	46896571	200	4.55	2677000	5.71	0.7963	
4290	4390	4340	4400	46896571	200	4.55	2677000	5.71	0.7963	
4300	4400	4350	4400	46896571	200	4.55	2677000	5.71	0.7963	
4310	4410	4360	4400	46896571	200	4.55	2677000	5.71	0.7963	
4320	4420	4370	4400	46896571	200	4.55	2677000	5.71	0.7963	
4330	4430	4380	4400	46896571	200	4.55	2677000	5.71	0.7963	
4340	4440	4390	4400	46896571	200	4.55	2677000	5.71	0.7963	
4350	4450	4400	4400	46896571	200	4.55	2677000	5.71	0.7963	
4360	4460	4410	4400	46896571	200	4.55	2677000	5.71	0.7963	
4370	4470	4420	4400	46896571	200	4.55	2677000	5.71	0.7963	
4380	4480	4430	4400	46896571	200	4.55	2677000	5.71	0.7963	
4390	4490	4440	4400	46896571	200	4.55	2677000	5.71	0.7963	
4400	4500	4450	4400	46896571	200	4.55	2677000	5.71	0.7963	
4410	4510	4460	4400	46896571	200	4.55	2677000	5.71	0.7963	
4420	4520	4470	4400	46896571	200	4.55	2677000	5.71	0.7963	
4430	4530	4480	4400	46896571	200	4.55	2677000	5.71	0.7963	
4440	4540	4490	4400	46896571	200	4.55	2677000	5.71	0.7963	
4450	4550	4500	4400	46896571	200	4.55	2677000	5.71	0.7963	
4460	4560	4510	4400	46896571	200	4.55	2677000	5.71	0.7963	
4470	4570	4520	4400	46896571	200	4.55	2677000	5.71	0.7963	
4480	4580	4530	4400	46896571	200	4.55	2677000	5.71	0.7963	
4490	4590	4540	4400	46896571	200	4.55	2677000	5.71	0.7963	
4500	4600	4550	4400	46896571	200	4.55	2677000	5.71	0.7963	
4510	4610	4560	4400	46896571	200	4.55	2677000	5.71	0.7963	
4520	4620	4570	4400	46896571	200	4.55	2677000	5.71	0.7963	
4530	4630	4580	4400	46896571	200	4.55	2677000	5.71	0.7963	
4540	4640	4590	4400	46896571	200	4.55	2677000	5.71	0.7963	
4550	4650	4600	4400	46896571	200	4.55	2677000	5.71	0.7963	
4560	4660	4610	4400	46896571	200	4.55	2677000	5.71	0.7963	
4570	4670	4620	4400	46896571	200	4.55	2677000	5.71	0.7963	
4580	4680	4630	4400	46896571	200	4.55	2677000	5.71	0.7963	
4590	4690	4640	4400	46896571	200	4.55	2677000	5.71	0.7963	
4600	4700	4650	4400	46896571	200	4.55	2677000	5.71	0.7963	
4610	4710	4660	4400	46896571	200	4.55	2677000	5.71	0.7963	
4620	4720	4670	4400	46896571	200	4.55	2677000	5.71	0.7963	
4630	4730	4680	4400	46896571	200	4.55	2677000	5.71	0.7963	
4640	4740	4690	4400	46896571	200	4.55	2677000	5.71	0.7963	
4650	4750	4700	4400	46896571	200	4.55	2677000	5.71	0.7963	
4660	4760	4710	4400	46896571	200	4.55	2677000	5.71	0.7963	
4670	4770	4720	4400	46896571	200	4.55	2677000	5.71	0.7963	
4680	4780	4730	4400	46896571	200	4.55	2677000	5.71	0.7963	
4690	4790	4740	4400	46896571	200	4.55	2677000	5.71	0.7963	
4700	4800	4750	4400	46896571	200	4.55	2677000	5.71	0.7963	
4710	4810	4760	4400	46896571	200	4.55	2677000	5.71	0.7963	
4720	4820	4770	4400	46896571	200	4.55	2677000	5.71	0.7963	
4730	4830	4780	4400	46896571	200	4.55	2677000	5.71	0.7963	
4740	4840	4790	4400	46896571	200	4.55	2677000	5.71	0.7963	
4750	4850	4800	4400	46896571	200	4.55	2677000	5.71	0.7963	
4760	4860	4810	4400	46896571	200	4.55	2677000	5.71	0.7963	
4770	4870	4820	4400	46896571	200	4.55	2677000	5.71	0.7963	
4780	4880	4830	4400	46896571	200	4.55	2677000	5.71	0.7963	
4790	4890	4840	4400	46896571	200	4.55	2677000	5.71	0.7963	
4800	4900	4850	4400	46896571	200	4.55	2677000	5.71	0.7963	
4810	4910	4860	4400	46896571	200	4.55	2677000	5.71	0.7963	
4820	4920	4870	4400	46896571	200	4.55	2677000	5.71	0.7963	
4830	4930	4880	4400	46896571	200	4.55	2677000	5.71	0.7963	
4840	4940	4890	4400	46896571	200	4.55	2677000	5.71	0.7963	
4850	4950	4900	4400	46896571	200	4.55	2677000	5.71	0.7963	
4860	4960	4910	4400	46896571	200	4.55	2677000	5.71	0.7963	
4870	4970	4920	4400	46896571	200	4.55	2677000	5.71	0.7963	
4880	4980	4930	4400	46896571	200	4.55	2677000	5.71	0.7963	
4890	4990	4940	4400	46896571	200	4.55	2677000	5.71	0.7963	
4900	5000	4950	4400	46896571	200	4.55	2677000	5.71	0.7963	
4910	5010	4960	4400	46896571	200	4.55	2677000	5.71	0.7963	
4920	5020	4970	4400	46896571	200	4.55	2677000	5.71	0.7963	
4930	5030	4980	4400	46896571	200	4.55	2677000	5.71	0.7963	
4940	5040	4990	4400	46896571	200	4.55	2677000	5.71	0.7963	
4950	5050	5000	4400	46896571	200	4.55	2677000	5.71	0.7963	
4960	5060	5010	4400	46896571	200	4.55	2677000	5.71	0.7963	
4970	5070	5020	4400	46896571	200	4.55	2677000	5.71	0.7963	
4980	5080	5030	4400	46896571	200	4.55	2677000	5.71	0.7963	
4990	5090	5040	4400	46896571	200	4.55	2677000	5.71	0.7963	
5000	5100	5050	4400	46896571	200	4.55	2677000	5.71	0.7963	
5010	5110	5060	4400	46896571	200	4.55	2677000	5.71	0.7963	
5020	5120	5070	4400	46896571	200	4.55	2677000	5.71	0.7963	
5030	5130	5080	4400	46896571	200	4.55	2677000	5.71	0.7963	
5040	5140	5090	4400	46896571	200	4.55	2677000	5.71	0.7963	
5050	5150	5100	4400	46896571	200	4.55	2677000	5.71	0.7963	
5060	5160	5110	4400	46896571	200	4.55	2677000	5.71	0.7963	
5070	5170	5120	4400	46896571	200	4.55	2677000	5.71	0.7963	
5080	5180	5130	4400	46896571	200	4.55	2677000	5.71	0.7963	
5090	5190	5140	4400	46896571	200	4.55	2677000	5.71	0.7963	
5100	5200	5150	4400	46896571	200	4.55	2677000	5.71	0.7963	
5110	5210	5160	4400	46896571	200	4.55	2677000	5.71	0.7963	
5120	5220	5170	4400	46896571	200	4.55	2677000	5.71	0.7963	
5130	5230	5180	4400	46896571	200	4.55	2677000	5.71	0.7963	
5140	5240	5190	4400	46896571	200	4.55	2677000	5.71	0.7963	
5150	5250	5200	4400	46896571	200	4.55	2677000	5.71	0.7963	
5160	5260	5210	4400	46896571	200	4.55	2677000	5.71	0.7963	
5170	5270	5220	4400	46896571	200	4.55	2677000	5.71	0.7963	
5180	5280	5230	4400	46896571	200	4.55	2677000	5.71	0.7963	
5190	5290	5240	4400	46896571	200	4.55	2677000	5.71	0.7963	
5200	5300	5250	4400	46896571	200	4.55	2677000	5.71	0.7963	
5210	5310	5260	4400	46896571	200	4.55	2677000	5.71	0.7963	
5220	5320	5270	4400	46896571	200	4.55	2677000	5.71	0.7963	
5230	5330	5280	4400	46896571	200	4.55	2677000	5.71	0.7963	
5240	5340	5290	4400	46896571	200	4.55	2677000	5.71	0.7963	
5250	5350	5300	4400	46896571	200	4.55	2677000	5.71	0.7963	
5260	5360	5310	4400	46896571	200	4.55	2677000	5.71	0.7963	
5270	5370	5320	4400	46896571	200	4.55	2677000	5.71	0.7963	
5280	5380	5330	4400	46896571	200	4.55	2677000	5.71	0.7963	
5290	5390	5340	4400	46896571	200	4.55	2677000	5.71	0.7963	
5300	5400	5350	4400	46896571	200	4.55	2677000	5.71	0.7963	
5310	5410	5360	4400	46896571	200	4.55	2677000	5.71	0.7963	
5320	5420	5370	4400	46896571	200	4.55	2677000	5.71	0.7963	
5330	5430	5380	4400	46896571	200	4.55	2677000	5.71	0.7963	
5340	5440	5390	4400	46896571	200	4.55	2677000	5.71	0.7963	
5350	5450	5400	4400	46896571	200	4.55	2677000	5.71	0.7963	
5360	5460	5410	4400	46896571	200	4.55	2677000	5.71	0.7963	
5370	5470	5420	4400	46896571	200	4.55	2677000	5.71	0.7963	
5380	5480	5430	4400	46896571	200	4.55	2677000	5.71	0.7963	
5390	5490	5440	4400	46896571	200	4.55	2677000	5.71	0.7963	
5400	5500	5450	4400	46896571	200	4.55	2677000	5.71	0.7963	
5410	5510	5460	4400	46896571	200	4.55	2677000	5.71	0.7963	
5420	5520	5470	4400	46896571	200	4.55	2677000	5.71	0.7963	
5430	5530	5480	4400	46896571	200	4.55	2677000	5.71	0.7963	
5440	5540	5490	4400	46896571	200	4.55	2677000	5.71	0.7963	
5450	5550	5500	4400	46896571	200	4.55	2677000	5.71	0.7963	
5460	5560	5510	4400	46896571	200	4.55	2677000	5.71	0.7963	
5470	5570	5520	4400	46896571	200	4.55	2677000	5.71	0.7963	
5480	5580	5530	4400	46896571	200	4.55	2677000	5.71	0.7963	
5490	5590	5540	4400	46896571	200	4.55	2677000	5.71	0.7963	
5500	5600	5550	4400	46896571	200	4.55	2677000	5.71	0.7963	
5510	5610	5560	4400	46896571	200	4.55	2677000	5.71	0.7963	
5520	5620	5570	4400	46896571	200	4.55	2677000	5.71	0.7963	
5530	5630	5580	4400	46896571	200	4.55	2677000	5.71	0.7963	
5540	5640	5590	4400	46896571	200	4.55	2677000	5.71	0.7963	
5550	5650	5600	4400	46896571	200	4.55	2677000	5.71	0.7963	
5560	5660	5610	4400	46896571	200	4.55	2677000	5.71	0.7963	
5570	5670	5620	4400	46896571	200	4.55	2677000	5.71	0.7963	
5580	5680	5630	4400	46896571	200	4.55	2677000	5.71	0.7963	
5590	5690	5640	4400	46896571	200	4.55	2677000	5.71	0.7963	
5600	5700	5650	4400	46896571	200	4.55	2677000	5.71	0.7963	
5610	5710	5660	4400	46896571	200	4.55	2677000	5.71	0.7963	
5620	5720	5670	4400	46896571	200	4.55	2677000	5.71	0.7963	
5630	5730	5680	4400	46896571	200	4.55	2677000	5.71	0.7963	
5640	5740	5690	4400	46896571	200	4.55	2677000	5.71	0.7963	
5650	5750	5700	4400	46896571	200	4.55	2677000	5.71	0.7963	
5660	5760	5710	4400	46896571	200	4.55	2677000	5.71	0.7963	
5670	5770	5720	4400	46896571	200	4.55	2677000	5.71	0.7963	
5680	5780	5730	4400	46896571	200	4.55	2677000	5.71	0.7963	
5690	5790	5740	4400	46896571	200	4.55	2677000	5.71	0.7963	
5700	5800	5750	4400	46896571	200	4.55	2677000	5.71	0.7963	
5710	5810	5760	4400	46896571	200	4.55	2677000	5.71	0.7963	
5720	5820	5770	4400	46896571	200	4.55	2677000	5.71	0.7963	
5730	5830	5780	4400	46896571	200	4.55	2677000	5.71	0.7963	
5740	5840	5790	4400	46896571	200	4.55	2677000	5.71	0.7963	
5750	5850	5800	4400	46896571	200	4.55	2677000	5.71	0.7963	
5760	5860	5810	4400	46896571	200	4.55	2677000	5.71	0.7963	
5770	5870	5820	4400	46896571	200	4.55	2677000	5.71	0.7963	
5780	5880	5830	4400	46896571	200	4.55	2677000	5.71	0.7963	
5790	5890	5840	4400	46896571	200	4.55	2677000	5.71	0.7963	
5800	5900	5850	4400	46896571	200	4.55	2677000	5.71	0.7963	
5810	5910	5860	4400	46896571	200	4.55	2677000	5.71	0.7963	
5820	5920	5870	4400	46896571	200	4.55	2677000	5.71	0.7963	
5830	5930	5880	4400	46896571	200	4.55	2677000	5.71	0.7963	
5840	5940	5890	4400	46896571	200	4.55	2677000	5.71	0.7963	
5850	5950	5900	4400	46896571	200	4.55	2677000	5.71	0.7963	
5860	5960	5910	4400	46896571	200	4.55	2677000	5.71	0.7963	
5870	5970	5920	4400	46896571	200	4.55	2677000	5.71	0.7963	
5880	5980	5930	4400	46896571	200	4.55	2677000	5.71	0.7963	
5890	5990	5940	4400	46896571	200	4.55	2677000	5.71	0.7963	
5900	6000	5950	4400	46896571	200	4.55	2677000	5.71	0.7963	
5910	6010	5960	4400	46896571	200	4.55	2677000	5.71	0.7963	
5920	6020	5970	4400	46896571	200	4.55	2677000	5.71	0.7963	
5930	6030	5980	4400	46896571	200	4.55	2677000	5.71	0.7963	
5940	6040	5990	4400	46896571	200	4.55	2677000	5.71	0.7963	
5950	6050	6000	4400	46896571	200	4.55	2677000	5.71	0.7963	
5960	6060	6010	4400	46896571	200	4.55	2677000	5.71	0.7963	
5970	6070	6020	4400	46896571	200	4.55	2677000	5.71	0.7963	
5980	6080	6030	4400	46896571	200	4.55	2677000	5.71	0.7963	
5990	6090	6040	4400	46896571	200	4.55	2677000	5.71	0.7963	
6000	6100	6050	4400	46896571	200	4.55	2677000	5.71	0.7963	
6010	6110	6060	4400	46896571	200	4.55	2677000	5.71	0.7963	
6020	6120	6070	4400	46896571	200	4.55	2677000	5.71	0.7963	
6030	6130	6080	4400	46896571	200	4.55	2677000	5.71	0.7963	
6040	6140	6090	4400	46896571	200	4.55	2677000	5.71	0.7963	
6050	6150	6100	4400	46896571	200	4.55	2677000	5.71	0.7963	
6060	6160	6110	4400	46896571	200	4.55	2677000	5.71	0.7963	
6070	6170	6120	4400	46896571	200	4.55	2677000	5.71	0.7963	
6080	6180	6130	4400	46896571	200	4.55	2677000	5.71	0.7963	
6090	6190	6140	4400	46896571	200	4.55	2677000	5.71	0.7963	
6100	6200	6150	4400	46896571	200	4.55	2677000	5.71	0.7963	
6110	6210	6160	4400	46896571	200	4.55	2677000	5.71	0.7963	
6120	6220	6170	4400	46896571	200	4.55	2677000	5.71	0.7963	
6130	6230	6180	4400	46896571	200	4.55	2677000	5.71	0.7963	
6140	6240	6190	4400	46896571	200	4.55	2677000	5.71	0.7963	
6150	6250	6200	4400	46896571	200	4.55	2677000	5.71	0.7963	
6160	6260	6210	4400	46896571	200	4.55	2677000	5.71	0.7963	
6170	6270	6220	4400	46896571	200	4.55	2677000	5.71	0.7963	
6180	6280	6230	4400	46896571	200	4.55	2677000	5.71	0.7963	
6190	6290	6240	4400	46896571	200	4.55	2677000	5.71	0.7963	
6200	6300	6250	4400	46896571	200	4.55	2677000	5.71	0.7963	
6210	6310	6260	4400	46896571	200	4.55	2677000	5.71	0.7963	
6220	6320	6270	4400	46896571	200	4.55	2677000	5.71	0.7963	
6230	6330	6280	4400	46896571	200	4.55	2677000	5.71	0.7963	
6240	6340	6290	4400	46896571	200	4.55	2677000	5.71	0.7963	
6250	6350	6300	4400	46896571	200	4.55	2677000	5.71	0.7963	
6260	6360	6310	4400	46896571	200	4.55	2677000	5.71	0.7963	
6270	6370	6320	4400	46896571	200	4.55	2677000	5.71	0.7963	
6280	6380	6330	4400	46896571	200	4.55	2677000	5.71	0.7963	
6290	6390	6340	4400	46896571	200	4.55	2677000	5.71	0.7963	
6300	6400	6350	4400	46896571	200	4.55	2677000	5.71	0.7963	
6310	6410	6360	4400	46896571	200	4.55	2677000	5.71	0.7963	
6320	6420	6370	4400	46896571	200	4.55	2677000	5.71	0.7963	
6330	6430	6380	4400	46896571	200	4.55	2677000	5.71	0.7963	
6340	6440	6390	4400	46896571	200	4.55	2677000	5.71	0.7963	
6350	6450	6400	4400	46896571	200	4.55	2677000	5.71	0.7963	
6360	6460	6410	4400	46896571	200	4.55	2677000	5.71	0.7963	
6370	6470	6420	4400	46896571	200	4.55	2677000	5.71	0.7963	
6380	6480	6430	4400	46896571	200	4.55	2677000	5.71	0.7963	
6390	6490	6440	4400	46896571	200	4.55	2677000	5.71	0.7963	
