Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-410	-310	-360	4400	46896571	400	9.09	3127550	6.67	1.3632	
-400	-300	-350	4400	46896571	400	9.09	3127550	6.67	1.3632	
-390	-290	-340	4400	46896571	400	9.09	3127550	6.67	1.3632	
-380	-280	-330	4400	46896571	400	9.09	3127550	6.67	1.3632	
-370	-270	-320	4400	46896571	400	9.09	3127550	6.67	1.3632	
-360	-260	-310	4400	46896571	400	9.09	3127550	6.67	1.3632	
-350	-250	-300	4400	46896571	400	9.09	3127550	6.67	1.3632	
-340	-240	-290	4400	46896571	400	9.09	3127550	6.67	1.3632	
-330	-230	-280	4400	46896571	400	9.09	3127550	6.67	1.3632	
-320	-220	-270	4400	46896571	400	9.09	3127550	6.67	1.3632	
-310	-210	-260	4400	46896571	400	9.09	3127550	6.67	1.3632	
-300	-200	-250	4400	46896571	400	9.09	3127550	6.67	1.3632	
-290	-190	-240	4400	46896571	400	9.09	3127550	6.67	1.3632	
-280	-180	-230	4400	46896571	400	9.09	3127550	6.67	1.3632	
-270	-170	-220	4400	46896571	400	9.09	3127550	6.67	1.3632	
-260	-160	-210	4400	46896571	400	9.09	3127550	6.67	1.3632	
-250	-150	-200	4400	46896571	400	9.09	3127550	6.67	1.3632	
-240	-140	-190	4400	46896571	400	9.09	3127550	6.67	1.3632	
-230	-130	-180	4400	46896571	400	9.09	3127550	6.67	1.3632	
-220	-120	-170	4400	46896571	400	9.09	3127550	6.67	1.3632	
-210	-110	-160	4400	46896571	400	9.09	3127550	6.67	1.3632	
-200	-100	-150	4400	46896571	400	9.09	3127550	6.67	1.3632	
-190	-90	-140	4400	46896571	400	9.09	3127550	6.67	1.3632	
-180	-80	-130	4400	46896571	400	9.09	3127550	6.67	1.3632	
-170	-70	-120	4400	46896571	400	9.09	3127550	6.67	1.3632	
-160	-60	-110	4400	46896571	400	9.09	3127550	6.67	1.3632	
-150	-50	-100	4400	46896571	400	9.09	3127550	6.67	1.3632	
-140	-40	-90	4400	46896571	400	9.09	3127550	6.67	1.3632	
-130	-30	-80	4400	46896571	400	9.09	3127550	6.67	1.3632	
-120	-20	-70	4400	46896571	400	9.09	3127550	6.67	1.3632	
-110	-10	-60	4400	46896571	400	9.09	3127550	6.67	1.3632	
-100	0	-50	4400	46896571	400	9.09	3127550	6.67	1.3632	
-90	10	-40	4400	46896571	400	9.09	3127550	6.67	1.3632	
-80	20	-30	4400	46896571	399	9.07	3127551	6.67	1.3597	
-70	30	-20	4400	46896571	389	8.84	3127561	6.67	1.3257	
-60	40	-10	4400	46896571	379	8.61	3127571	6.67	1.2916	
-50	50	0	4400	46896571	369	8.39	3127581	6.67	1.2575	
-40	60	10	4400	46896571	359	8.16	3127591	6.67	1.2234	
-30	70	20	4400	46896571	349	7.93	3127601	6.67	1.1893	
-20	80	30	4400	46896571	339	7.70	3127611	6.67	1.1552	
-10	90	40	4400	46896571	329	7.48	3127621	6.67	1.1212	
0	100	50	4400	46896571	319	7.25	3127631	6.67	1.0871	
10	110	60	4400	46896571	309	7.02	3127641	6.67	1.0530	
20	120	70	4400	46896571	300	6.82	3127650	6.67	1.0223	
30	130	80	4400	46896571	300	6.82	3127650	6.67	1.0223	
40	140	90	4400	46896571	300	6.82	3127650	6.67	1.0223	
50	150	100	4400	46896571	300	6.82	3127650	6.67	1.0223	
60	160	110	4400	46896571	300	6.82	3127650	6.67	1.0223	
70	170	120	4400	46896571	300	6.82	3127650	6.67	1.0223	
80	180	130	4400	46896571	300	6.82	3127650	6.67	1.0223	
90	190	140	4400	46896571	300	6.82	3127650	6.67	1.0223	
100	200	150	4400	46896571	300	6.82	3127650	6.67	1.0223	
110	210	160	4400	46896571	300	6.82	3127650	6.67	1.0223	
120	220	170	4400	46896571	300	6.82	3127650	6.67	1.0223	
130	230	180	4400	46896571	300	6.82	3127650	6.67	1.0223	
140	240	190	4400	46896571	300	6.82	3127650	6.67	1.0223	
150	250	200	4400	46896571	300	6.82	3127650	6.67	1.0223	
160	260	210	4400	46896571	300	6.82	3127650	6.67	1.0223	
170	270	220	4400	46896571	300	6.82	3127650	6.67	1.0223	
180	280	230	4398	46896573	300	6.82	3127650	6.67	1.0228	
190	290	240	4378	46896593	300	6.85	3127650	6.67	1.0275	
200	300	250	4358	46896613	300	6.88	3127650	6.67	1.0322	
210	310	260	4335	46896636	300	6.92	3127650	6.67	1.0377	
220	320	270	4295	46896676	300	6.98	3127650	6.67	1.0473	
230	330	280	4259	46896712	300	7.04	3127650	6.67	1.0562	
240	340	290	4259	46896712	300	7.04	3127650	6.67	1.0562	
250	350	300	4250	46896721	301	7.08	3127649	6.67	1.0619	
260	360	310	4236	46896735	311	7.34	3127639	6.67	1.1009	
270	370	320	4256	46896715	321	7.54	3127629	6.67	1.1309	
280	380	330	4274	46896697	331	7.74	3127619	6.67	1.1612	
290	390	340	4274	46896697	341	7.98	3127609	6.67	1.1963	
300	400	350	4292	46896679	351	8.18	3127599	6.67	1.2262	
310	410	360	4329	46896642	361	8.34	3127589	6.67	1.2504	
320	420	370	4349	46896622	371	8.53	3127579	6.67	1.2791	
330	430	380	4369	46896602	381	8.72	3127569	6.67	1.3076	
340	440	390	4389	46896582	391	8.91	3127559	6.67	1.3358	
350	450	400	4400	46896571	400	9.09	3127550	6.67	1.3632	
360	460	410	4400	46896571	400	9.09	3127550	6.67	1.3632	
370	470	420	4400	46896571	400	9.09	3127550	6.67	1.3632	
380	480	430	4400	46896571	400	9.09	3127550	6.67	1.3632	
390	490	440	4400	46896571	400	9.09	3127550	6.67	1.3632	
400	500	450	4400	46896571	400	9.09	3127550	6.67	1.3632	
410	510	460	4400	46896571	400	9.09	3127550	6.67	1.3632	
420	520	470	4400	46896571	400	9.09	3127550	6.67	1.3632	
430	530	480	4400	46896571	400	9.09	3127550	6.67	1.3632	
440	540	490	4400	46896571	395	8.98	3127555	6.67	1.3461	
450	550	500	4400	46896571	385	8.75	3127565	6.67	1.3120	
460	560	510	4400	46896571	375	8.52	3127575	6.67	1.2779	
470	570	520	4400	46896571	365	8.30	3127585	6.67	1.2439	
480	580	530	4400	46896571	355	8.07	3127595	6.67	1.2098	
490	590	540	4400	46896571	345	7.84	3127605	6.67	1.1757	
500	600	550	4400	46896571	335	7.61	3127615	6.67	1.1416	
510	610	560	4400	46896571	325	7.39	3127625	6.67	1.1075	
520	620	570	4400	46896571	315	7.16	3127635	6.67	1.0735	
530	630	580	4400	46896571	305	6.93	3127645	6.67	1.0394	
540	640	590	4400	46896571	300	6.82	3127650	6.67	1.0223	
550	650	600	4400	46896571	300	6.82	3127650	6.67	1.0223	
560	660	610	4400	46896571	300	6.82	3127650	6.67	1.0223	
570	670	620	4400	46896571	300	6.82	3127650	6.67	1.0223	
580	680	630	4400	46896571	300	6.82	3127650	6.67	1.0223	
590	690	640	4400	46896571	300	6.82	3127650	6.67	1.0223	
600	700	650	4400	46896571	300	6.82	3127650	6.67	1.0223	
610	710	660	4400	46896571	300	6.82	3127650	6.67	1.0223	
620	720	670	4400	46896571	300	6.82	3127650	6.67	1.0223	
630	730	680	4400	46896571	300	6.82	3127650	6.67	1.0223	
640	740	690	4400	46896571	300	6.82	3127650	6.67	1.0223	
650	750	700	4400	46896571	300	6.82	3127650	6.67	1.0223	
660	760	710	4400	46896571	300	6.82	3127650	6.67	1.0223	
670	770	720	4400	46896571	300	6.82	3127650	6.67	1.0223	
680	780	730	4400	46896571	300	6.82	3127650	6.67	1.0223	
690	790	740	4400	46896571	300	6.82	3127650	6.67	1.0223	
700	800	750	4400	46896571	300	6.82	3127650	6.67	1.0223	
710	810	760	4400	46896571	300	6.82	3127650	6.67	1.0223	
720	820	770	4400	46896571	300	6.82	3127650	6.67	1.0223	
730	830	780	4400	46896571	300	6.82	3127650	6.67	1.0223	
740	840	790	4400	46896571	300	6.82	3127650	6.67	1.0223	
750	850	800	4400	46896571	300	6.82	3127650	6.67	1.0223	
760	860	810	4400	46896571	300	6.82	3127650	6.67	1.0223	
770	870	820	4400	46896571	300	6.82	3127650	6.67	1.0223	
780	880	830	4398	46896573	300	6.82	3127650	6.67	1.0228	
790	890	840	4378	46896593	300	6.85	3127650	6.67	1.0275	
800	900	850	4358	46896613	300	6.88	3127650	6.67	1.0322	
810	910	860	4338	46896633	300	6.92	3127650	6.67	1.0369	
820	920	870	4318	46896653	300	6.95	3127650	6.67	1.0417	
830	930	880	4302	46896669	300	6.97	3127650	6.67	1.0456	
840	940	890	4322	46896649	300	6.94	3127650	6.67	1.0408	
850	950	900	4342	46896629	300	6.91	3127650	6.67	1.0360	
860	960	910	4362	46896609	300	6.88	3127650	6.67	1.0312	
870	970	920	4382	46896589	300	6.85	3127650	6.67	1.0265	
880	980	930	4400	46896571	300	6.82	3127650	6.67	1.0223	
890	990	940	4400	46896571	300	6.82	3127650	6.67	1.0223	
900	1000	950	4400	46896571	300	6.82	3127650	6.67	1.0223	
910	1010	960	4400	46896571	300	6.82	3127650	6.67	1.0223	
920	1020	970	4400	46896571	300	6.82	3127650	6.67	1.0223	
930	1030	980	4400	46896571	300	6.82	3127650	6.67	1.0223	
940	1040	990	4400	46896571	300	6.82	3127650	6.67	1.0223	
950	1050	1000	4400	46896571	300	6.82	3127650	6.67	1.0223	
960	1060	1010	4400	46896571	300	6.82	3127650	6.67	1.0223	
970	1070	1020	4400	46896571	300	6.82	3127650	6.67	1.0223	
980	1080	1030	4400	46896571	307	6.98	3127643	6.67	1.0462	
990	1090	1040	4400	46896571	317	7.20	3127633	6.67	1.0803	
1000	1100	1050	4400	46896571	327	7.43	3127623	6.67	1.1144	
1010	1110	1060	4400	46896571	337	7.66	3127613	6.67	1.1484	
1020	1120	1070	4400	46896571	347	7.89	3127603	6.67	1.1825	
1030	1130	1080	4400	46896571	357	8.11	3127593	6.67	1.2166	
1040	1140	1090	4400	46896571	367	8.34	3127583	6.67	1.2507	
1050	1150	1100	4400	46896571	377	8.57	3127573	6.67	1.2848	
1060	1160	1110	4400	46896571	387	8.80	3127563	6.67	1.3188	
1070	1170	1120	4400	46896571	397	9.02	3127553	6.67	1.3529	
1080	1180	1130	4400	46896571	400	9.09	3127550	6.67	1.3632	
1090	1190	1140	4400	46896571	400	9.09	3127550	6.67	1.3632	
1100	1200	1150	4400	46896571	400	9.09	3127550	6.67	1.3632	
1110	1210	1160	4400	46896571	400	9.09	3127550	6.67	1.3632	
1120	1220	1170	4400	46896571	400	9.09	3127550	6.67	1.3632	
1130	1230	1180	4400	46896571	400	9.09	3127550	6.67	1.3632	
1140	1240	1190	4400	46896571	400	9.09	3127550	6.67	1.3632	
1150	1250	1200	4400	46896571	400	9.09	3127550	6.67	1.3632	
1160	1260	1210	4400	46896571	400	9.09	3127550	6.67	1.3632	
1170	1270	1220	4400	46896571	400	9.09	3127550	6.67	1.3632	
1180	1280	1230	4400	46896571	400	9.09	3127550	6.67	1.3632	
1190	1290	1240	4400	46896571	400	9.09	3127550	6.67	1.3632	
1200	1300	1250	4400	46896571	400	9.09	3127550	6.67	1.3632	
1210	1310	1260	4400	46896571	400	9.09	3127550	6.67	1.3632	
1220	1320	1270	4400	46896571	400	9.09	3127550	6.67	1.3632	
1230	1330	1280	4400	46896571	400	9.09	3127550	6.67	1.3632	
1240	1340	1290	4400	46896571	400	9.09	3127550	6.67	1.3632	
1250	1350	1300	4400	46896571	400	9.09	3127550	6.67	1.3632	
1260	1360	1310	4400	46896571	400	9.09	3127550	6.67	1.3632	
1270	1370	1320	4400	46896571	400	9.09	3127550	6.67	1.3632	
1280	1380	1330	4400	46896571	400	9.09	3127550	6.67	1.3632	
1290	1390	1340	4400	46896571	402	9.14	3127548	6.67	1.3700	
1300	1400	1350	4400	46896571	412	9.36	3127538	6.67	1.4041	
1310	1410	1360	4400	46896571	422	9.59	3127528	6.67	1.4381	
1320	1420	1370	4400	46896571	432	9.82	3127518	6.67	1.4722	
1330	1430	1380	4400	46896571	442	10.05	3127508	6.67	1.5063	
1340	1440	1390	4400	46896571	452	10.27	3127498	6.67	1.5404	
1350	1450	1400	4400	46896571	469	10.66	3127481	6.67	1.5983	
1360	1460	1410	4400	46896571	486	11.05	3127464	6.67	1.6563	
1370	1470	1420	4400	46896571	496	11.27	3127454	6.67	1.6904	
1380	1480	1430	4400	46896571	506	11.50	3127444	6.67	1.7244	
1390	1490	1440	4400	46896571	514	11.68	3127436	6.67	1.7517	
1400	1500	1450	4400	46896571	514	11.68	3127436	6.67	1.7517	
1410	1510	1460	4380	46896591	514	11.74	3127436	6.67	1.7597	
1420	1520	1470	4360	46896611	514	11.79	3127436	6.67	1.7678	
1430	1530	1480	4340	46896631	514	11.84	3127436	6.67	1.7759	
1440	1540	1490	4320	46896651	514	11.90	3127436	6.67	1.7842	
1450	1550	1500	4300	46896671	507	11.79	3127443	6.67	1.7680	
1460	1560	1510	4300	46896671	500	11.63	3127450	6.67	1.7436	
1470	1570	1520	4300	46896671	500	11.63	3127450	6.67	1.7436	
1480	1580	1530	4300	46896671	500	11.63	3127450	6.67	1.7436	
1490	1590	1540	4300	46896671	500	11.63	3127450	6.67	1.7436	
1500	1600	1550	4300	46896671	500	11.63	3127450	6.67	1.7436	
1510	1610	1560	4320	46896651	500	11.57	3127450	6.67	1.7356	
1520	1620	1570	4340	46896631	500	11.52	3127450	6.67	1.7276	
1530	1630	1580	4360	46896611	500	11.47	3127450	6.67	1.7196	
1540	1640	1590	4380	46896591	500	11.42	3127450	6.67	1.7118	
1550	1650	1600	4400	46896571	500	11.36	3127450	6.67	1.7040	
1560	1660	1610	4400	46896571	500	11.36	3127450	6.67	1.7040	
1570	1670	1620	4400	46896571	500	11.36	3127450	6.67	1.7040	
1580	1680	1630	4400	46896571	500	11.36	3127450	6.67	1.7040	
1590	1690	1640	4400	46896571	500	11.36	3127450	6.67	1.7040	
1600	1700	1650	4400	46896571	500	11.36	3127450	6.67	1.7040	
1610	1710	1660	4400	46896571	500	11.36	3127450	6.67	1.7040	
1620	1720	1670	4400	46896571	500	11.36	3127450	6.67	1.7040	
1630	1730	1680	4400	46896571	500	11.36	3127450	6.67	1.7040	
1640	1740	1690	4400	46896571	500	11.36	3127450	6.67	1.7040	
1650	1750	1700	4400	46896571	500	11.36	3127450	6.67	1.7040	
1660	1760	1710	4400	46896571	500	11.36	3127450	6.67	1.7040	
1670	1770	1720	4393	46896578	500	11.38	3127450	6.67	1.7067	
1680	1780	1730	4373	46896598	500	11.43	3127450	6.67	1.7145	
1690	1790	1740	4353	46896618	500	11.49	3127450	6.67	1.7224	
1700	1800	1750	4333	46896638	500	11.54	3127450	6.67	1.7303	
1710	1810	1760	4313	46896658	500	11.59	3127450	6.67	1.7384	
1720	1820	1770	4307	46896664	500	11.61	3127450	6.67	1.7408	
1730	1830	1780	4327	46896644	500	11.56	3127450	6.67	1.7327	
1740	1840	1790	4347	46896624	500	11.50	3127450	6.67	1.7248	
1750	1850	1800	4367	46896604	500	11.45	3127450	6.67	1.7169	
1760	1860	1810	4387	46896584	500	11.40	3127450	6.67	1.7090	
1770	1870	1820	4400	46896571	500	11.36	3127450	6.67	1.7040	
1780	1880	1830	4400	46896571	500	11.36	3127450	6.67	1.7040	
1790	1890	1840	4400	46896571	500	11.36	3127450	6.67	1.7040	
1800	1900	1850	4400	46896571	500	11.36	3127450	6.67	1.7040	
1810	1910	1860	4400	46896571	500	11.36	3127450	6.67	1.7040	
1820	1920	1870	4400	46896571	500	11.36	3127450	6.67	1.7040	
1830	1930	1880	4400	46896571	500	11.36	3127450	6.67	1.7040	
1840	1940	1890	4400	46896571	500	11.36	3127450	6.67	1.7040	
1850	1950	1900	4400	46896571	500	11.36	3127450	6.67	1.7040	
1860	1960	1910	4400	46896571	500	11.36	3127450	6.67	1.7040	
1870	1970	1920	4400	46896571	500	11.36	3127450	6.67	1.7040	
1880	1980	1930	4400	46896571	500	11.36	3127450	6.67	1.7040	
1890	1990	1940	4400	46896571	500	11.36	3127450	6.67	1.7040	
1900	2000	1950	4400	46896571	500	11.36	3127450	6.67	1.7040	
1910	2010	1960	4400	46896571	500	11.36	3127450	6.67	1.7040	
1920	2020	1970	4400	46896571	500	11.36	3127450	6.67	1.7040	
1930	2030	1980	4400	46896571	500	11.36	3127450	6.67	1.7040	
1940	2040	1990	4400	46896571	500	11.36	3127450	6.67	1.7040	
1950	2050	2000	4400	46896571	500	11.36	3127450	6.67	1.7040	
1960	2060	2010	4400	46896571	500	11.36	3127450	6.67	1.7040	
1970	2070	2020	4400	46896571	500	11.36	3127450	6.67	1.7040	
1980	2080	2030	4400	46896571	500	11.36	3127450	6.67	1.7040	
1990	2090	2040	4400	46896571	500	11.36	3127450	6.67	1.7040	
2000	2100	2050	4400	46896571	500	11.36	3127450	6.67	1.7040	
2010	2110	2060	4400	46896571	500	11.36	3127450	6.67	1.7040	
2020	2120	2070	4400	46896571	500	11.36	3127450	6.67	1.7040	
2030	2130	2080	4400	46896571	500	11.36	3127450	6.67	1.7040	
2040	2140	2090	4400	46896571	500	11.36	3127450	6.67	1.7040	
2050	2150	2100	4400	46896571	500	11.36	3127450	6.67	1.7040	
2060	2160	2110	4400	46896571	500	11.36	3127450	6.67	1.7040	
2070	2170	2120	4400	46896571	500	11.36	3127450	6.67	1.7040	
2080	2180	2130	4400	46896571	500	11.36	3127450	6.67	1.7040	
2090	2190	2140	4400	46896571	500	11.36	3127450	6.67	1.7040	
2100	2200	2150	4400	46896571	500	11.36	3127450	6.67	1.7040	
2110	2210	2160	4400	46896571	500	11.36	3127450	6.67	1.7040	
2120	2220	2170	4400	46896571	500	11.36	3127450	6.67	1.7040	
2130	2230	2180	4400	46896571	500	11.36	3127450	6.67	1.7040	
2140	2240	2190	4400	46896571	500	11.36	3127450	6.67	1.7040	
2150	2250	2200	4400	46896571	500	11.36	3127450	6.67	1.7040	
2160	2260	2210	4400	46896571	500	11.36	3127450	6.67	1.7040	
2170	2270	2220	4400	46896571	500	11.36	3127450	6.67	1.7040	
2180	2280	2230	4400	46896571	500	11.36	3127450	6.67	1.7040	
2190	2290	2240	4400	46896571	510	11.59	3127440	6.67	1.7381	
2200	2300	2250	4400	46896571	520	11.82	3127430	6.67	1.7722	
2210	2310	2260	4400	46896571	530	12.05	3127420	6.67	1.8063	
2220	2320	2270	4400	46896571	540	12.27	3127410	6.67	1.8403	
2230	2330	2280	4400	46896571	550	12.50	3127400	6.67	1.8744	
2240	2340	2290	4400	46896571	560	12.73	3127390	6.67	1.9085	
2250	2350	2300	4400	46896571	570	12.95	3127380	6.67	1.9426	
2260	2360	2310	4400	46896571	580	13.18	3127370	6.67	1.9767	
2270	2370	2320	4400	46896571	590	13.41	3127360	6.67	2.0108	
2280	2380	2330	4400	46896571	600	13.64	3127350	6.67	2.0449	
2290	2390	2340	4400	46896571	600	13.64	3127350	6.67	2.0449	
2300	2400	2350	4400	46896571	600	13.64	3127350	6.67	2.0449	
2310	2410	2360	4400	46896571	600	13.64	3127350	6.67	2.0449	
2320	2420	2370	4400	46896571	600	13.64	3127350	6.67	2.0449	
2330	2430	2380	4400	46896571	600	13.64	3127350	6.67	2.0449	
2340	2440	2390	4400	46896571	600	13.64	3127350	6.67	2.0449	
2350	2450	2400	4400	46896571	600	13.64	3127350	6.67	2.0449	
2360	2460	2410	4400	46896571	600	13.64	3127350	6.67	2.0449	
2370	2470	2420	4400	46896571	600	13.64	3127350	6.67	2.0449	
2380	2480	2430	4400	46896571	600	13.64	3127350	6.67	2.0449	
2390	2490	2440	4400	46896571	600	13.64	3127350	6.67	2.0449	
2400	2500	2450	4400	46896571	593	13.48	3127357	6.67	2.0210	
2410	2510	2460	4400	46896571	583	13.25	3127367	6.67	1.9869	
2420	2520	2470	4400	46896571	573	13.02	3127377	6.67	1.9528	
2430	2530	2480	4400	46896571	563	12.80	3127387	6.67	1.9187	
2440	2540	2490	4400	46896571	553	12.57	3127397	6.67	1.8846	
2450	2550	2500	4400	46896571	543	12.34	3127407	6.67	1.8506	
2460	2560	2510	4400	46896571	533	12.11	3127417	6.67	1.8165	
2470	2570	2520	4400	46896571	523	11.89	3127427	6.67	1.7824	
2480	2580	2530	4400	46896571	513	11.66	3127437	6.67	1.7483	
2490	2590	2540	4400	46896571	503	11.43	3127447	6.67	1.7142	
2500	2600	2550	4400	46896571	500	11.36	3127450	6.67	1.7040	
2510	2610	2560	4400	46896571	500	11.36	3127450	6.67	1.7040	
2520	2620	2570	4400	46896571	500	11.36	3127450	6.67	1.7040	
2530	2630	2580	4400	46896571	500	11.36	3127450	6.67	1.7040	
2540	2640	2590	4400	46896571	500	11.36	3127450	6.67	1.7040	
2550	2650	2600	4400	46896571	500	11.36	3127450	6.67	1.7040	
2560	2660	2610	4400	46896571	500	11.36	3127450	6.67	1.7040	
2570	2670	2620	4400	46896571	500	11.36	3127450	6.67	1.7040	
2580	2680	2630	4400	46896571	505	11.48	3127445	6.67	1.7210	
2590	2690	2640	4400	46896571	515	11.70	3127435	6.67	1.7551	
2600	2700	2650	4400	46896571	525	11.93	3127425	6.67	1.7892	
2610	2710	2660	4400	46896571	535	12.16	3127415	6.67	1.8233	
2620	2720	2670	4400	46896571	545	12.39	3127405	6.67	1.8574	
2630	2730	2680	4400	46896571	555	12.61	3127395	6.67	1.8915	
2640	2740	2690	4400	46896571	565	12.84	3127385	6.67	1.9256	
2650	2750	2700	4400	46896571	575	13.07	3127375	6.67	1.9596	
2660	2760	2710	4400	46896571	585	13.30	3127365	6.67	1.9937	
2670	2770	2720	4400	46896571	595	13.52	3127355	6.67	2.0278	
2680	2780	2730	4400	46896571	600	13.64	3127350	6.67	2.0449	
2690	2790	2740	4400	46896571	600	13.64	3127350	6.67	2.0449	
2700	2800	2750	4400	46896571	600	13.64	3127350	6.67	2.0449	
2710	2810	2760	4400	46896571	600	13.64	3127350	6.67	2.0449	
2720	2820	2770	4400	46896571	600	13.64	3127350	6.67	2.0449	
2730	2830	2780	4400	46896571	600	13.64	3127350	6.67	2.0449	
2740	2840	2790	4400	46896571	600	13.64	3127350	6.67	2.0449	
2750	2850	2800	4400	46896571	600	13.64	3127350	6.67	2.0449	
2760	2860	2810	4400	46896571	600	13.64	3127350	6.67	2.0449	
2770	2870	2820	4400	46896571	600	13.64	3127350	6.67	2.0449	
2780	2880	2830	4400	46896571	600	13.64	3127350	6.67	2.0449	
2790	2890	2840	4400	46896571	600	13.64	3127350	6.67	2.0449	
2800	2900	2850	4400	46896571	600	13.64	3127350	6.67	2.0449	
2810	2910	2860	4400	46896571	600	13.64	3127350	6.67	2.0449	
2820	2920	2870	4400	46896571	600	13.64	3127350	6.67	2.0449	
2830	2930	2880	4400	46896571	600	13.64	3127350	6.67	2.0449	
2840	2940	2890	4400	46896571	600	13.64	3127350	6.67	2.0449	
2850	2950	2900	4400	46896571	600	13.64	3127350	6.67	2.0449	
2860	2960	2910	4400	46896571	600	13.64	3127350	6.67	2.0449	
2870	2970	2920	4400	46896571	600	13.64	3127350	6.67	2.0449	
2880	2980	2930	4400	46896571	600	13.64	3127350	6.67	2.0449	
2890	2990	2940	4400	46896571	600	13.64	3127350	6.67	2.0449	
2900	3000	2950	4400	46896571	600	13.64	3127350	6.67	2.0449	
2910	3010	2960	4400	46896571	600	13.64	3127350	6.67	2.0449	
2920	3020	2970	4400	46896571	600	13.64	3127350	6.67	2.0449	
2930	3030	2980	4400	46896571	600	13.64	3127350	6.67	2.0449	
2940	3040	2990	4400	46896571	600	13.64	3127350	6.67	2.0449	
2950	3050	3000	4400	46896571	600	13.64	3127350	6.67	2.0449	
2960	3060	3010	4400	46896571	600	13.64	3127350	6.67	2.0449	
2970	3070	3020	4400	46896571	600	13.64	3127350	6.67	2.0449	
2980	3080	3030	4400	46896571	600	13.64	3127350	6.67	2.0449	
2990	3090	3040	4400	46896571	600	13.64	3127350	6.67	2.0449	
3000	3100	3050	4400	46896571	600	13.64	3127350	6.67	2.0449	
3010	3110	3060	4400	46896571	600	13.64	3127350	6.67	2.0449	
3020	3120	3070	4400	46896571	600	13.64	3127350	6.67	2.0449	
3030	3130	3080	4400	46896571	600	13.64	3127350	6.67	2.0449	
3040	3140	3090	4400	46896571	600	13.64	3127350	6.67	2.0449	
3050	3150	3100	4400	46896571	600	13.64	3127350	6.67	2.0449	
3060	3160	3110	4400	46896571	600	13.64	3127350	6.67	2.0449	
3070	3170	3120	4400	46896571	600	13.64	3127350	6.67	2.0449	
3080	3180	3130	4400	46896571	600	13.64	3127350	6.67	2.0449	
3090	3190	3140	4400	46896571	600	13.64	3127350	6.67	2.0449	
3100	3200	3150	4400	46896571	600	13.64	3127350	6.67	2.0449	
3110	3210	3160	4400	46896571	600	13.64	3127350	6.67	2.0449	
3120	3220	3170	4400	46896571	600	13.64	3127350	6.67	2.0449	
3130	3230	3180	4400	46896571	600	13.64	3127350	6.67	2.0449	
3140	3240	3190	4400	46896571	600	13.64	3127350	6.67	2.0449	
3150	3250	3200	4400	46896571	600	13.64	3127350	6.67	2.0449	
3160	3260	3210	4400	46896571	600	13.64	3127350	6.67	2.0449	
3170	3270	3220	4400	46896571	600	13.64	3127350	6.67	2.0449	
3180	3280	3230	4400	46896571	600	13.64	3127350	6.67	2.0449	
3190	3290	3240	4400	46896571	600	13.64	3127350	6.67	2.0449	
3200	3300	3250	4400	46896571	600	13.64	3127350	6.67	2.0449	
3210	3310	3260	4400	46896571	600	13.64	3127350	6.67	2.0449	
3220	3320	3270	4400	46896571	600	13.64	3127350	6.67	2.0449	
3230	3330	3280	4400	46896571	600	13.64	3127350	6.67	2.0449	
3240	3340	3290	4400	46896571	600	13.64	3127350	6.67	2.0449	
3250	3350	3300	4400	46896571	600	13.64	3127350	6.67	2.0449	
3260	3360	3310	4400	46896571	600	13.64	3127350	6.67	2.0449	
3270	3370	3320	4400	46896571	600	13.64	3127350	6.67	2.0449	
3280	3380	3330	4400	46896571	600	13.64	3127350	6.67	2.0449	
3290	3390	3340	4400	46896571	600	13.64	3127350	6.67	2.0449	
3300	3400	3350	4400	46896571	600	13.64	3127350	6.67	2.0449	
3310	3410	3360	4400	46896571	600	13.64	3127350	6.67	2.0449	
3320	3420	3370	4400	46896571	600	13.64	3127350	6.67	2.0449	
3330	3430	3380	4400	46896571	600	13.64	3127350	6.67	2.0449	
3340	3440	3390	4400	46896571	600	13.64	3127350	6.67	2.0449	
3350	3450	3400	4400	46896571	600	13.64	3127350	6.67	2.0449	
3360	3460	3410	4384	46896587	600	13.69	3127350	6.67	2.0523	
3370	3470	3420	4364	46896607	600	13.75	3127350	6.67	2.0617	
3380	3480	3430	4344	46896627	600	13.81	3127350	6.67	2.0712	
3390	3490	3440	4324	46896647	600	13.88	3127350	6.67	2.0808	
3400	3500	3450	4304	46896667	600	13.94	3127350	6.67	2.0905	
3410	3510	3460	4316	46896655	600	13.90	3127350	6.67	2.0847	
3420	3520	3470	4336	46896635	600	13.84	3127350	6.67	2.0750	
3430	3530	3480	4356	46896615	600	13.77
