Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
7580	7680	7630	4400	46896571	100	2.27	3307250	7.05	0.3223	
7590	7690	7640	4400	46896571	100	2.27	3307250	7.05	0.3223	
7600	7700	7650	4400	46896571	100	2.27	3307250	7.05	0.3223	
7610	7710	7660	4400	46896571	100	2.27	3307250	7.05	0.3223	
7620	7720	7670	4400	46896571	100	2.27	3307250	7.05	0.3223	
7630	7730	7680	4400	46896571	100	2.27	3307250	7.05	0.3223	
7640	7740	7690	4400	46896571	100	2.27	3307250	7.05	0.3223	
7650	7750	7700	4400	46896571	100	2.27	3307250	7.05	0.3223	
7660	7760	7710	4400	46896571	103	2.34	3307247	7.05	0.3319	
7670	7770	7720	4400	46896571	113	2.57	3307237	7.05	0.3642	
7680	7780	7730	4400	46896571	123	2.80	3307227	7.05	0.3964	
7690	7790	7740	4400	46896571	133	3.02	3307217	7.05	0.4286	
7700	7800	7750	4400	46896571	143	3.25	3307207	7.05	0.4609	
7710	7810	7760	4400	46896571	153	3.48	3307197	7.05	0.4931	
7720	7820	7770	4400	46896571	163	3.70	3307187	7.05	0.5253	
7730	7830	7780	4400	46896571	173	3.93	3307177	7.05	0.5575	
7740	7840	7790	4400	46896571	183	4.16	3307167	7.05	0.5898	
7750	7850	7800	4400	46896571	193	4.39	3307157	7.05	0.6220	
7760	7860	7810	4400	46896571	200	4.55	3307150	7.05	0.6446	
7770	7870	7820	4400	46896571	200	4.55	3307150	7.05	0.6446	
7780	7880	7830	4400	46896571	200	4.55	3307150	7.05	0.6446	
7790	7890	7840	4400	46896571	200	4.55	3307150	7.05	0.6446	
7800	7900	7850	4400	46896571	200	4.55	3307150	7.05	0.6446	
7810	7910	7860	4400	46896571	197	4.48	3307153	7.05	0.6349	
7820	7920	7870	4400	46896571	187	4.25	3307163	7.05	0.6027	
7830	7930	7880	4400	46896571	177	4.02	3307173	7.05	0.5704	
7840	7940	7890	4400	46896571	167	3.80	3307183	7.05	0.5382	
7850	7950	7900	4400	46896571	157	3.57	3307193	7.05	0.5060	
7860	7960	7910	4400	46896571	147	3.34	3307203	7.05	0.4737	
7870	7970	7920	4400	46896571	137	3.11	3307213	7.05	0.4415	
7880	7980	7930	4400	46896571	127	2.89	3307223	7.05	0.4093	
7890	7990	7940	4400	46896571	117	2.66	3307233	7.05	0.3771	
7900	8000	7950	4400	46896571	107	2.43	3307243	7.05	0.3448	
7910	8010	7960	4400	46896571	100	2.27	3307250	7.05	0.3223	
7920	8020	7970	4400	46896571	100	2.27	3307250	7.05	0.3223	
7930	8030	7980	4400	46896571	100	2.27	3307250	7.05	0.3223	
7940	8040	7990	4400	46896571	100	2.27	3307250	7.05	0.3223	
7950	8050	8000	4400	46896571	100	2.27	3307250	7.05	0.3223	
7960	8060	8010	4400	46896571	100	2.27	3307250	7.05	0.3223	
7970	8070	8020	4400	46896571	108	2.45	3307242	7.05	0.3481	
7980	8080	8030	4400	46896571	118	2.68	3307232	7.05	0.3803	
7990	8090	8040	4400	46896571	128	2.91	3307222	7.05	0.4125	
8000	8100	8050	4400	46896571	138	3.14	3307212	7.05	0.4447	
8010	8110	8060	4400	46896571	148	3.36	3307202	7.05	0.4770	
8020	8120	8070	4400	46896571	158	3.59	3307192	7.05	0.5092	
8030	8130	8080	4400	46896571	168	3.82	3307182	7.05	0.5414	
8040	8140	8090	4400	46896571	178	4.05	3307172	7.05	0.5737	
8050	8150	8100	4400	46896571	188	4.27	3307162	7.05	0.6059	
8060	8160	8110	4400	46896571	198	4.50	3307152	7.05	0.6381	
8070	8170	8120	4400	46896571	200	4.55	3307150	7.05	0.6446	
8080	8180	8130	4400	46896571	200	4.55	3307150	7.05	0.6446	
8090	8190	8140	4400	46896571	200	4.55	3307150	7.05	0.6446	
8100	8200	8150	4400	46896571	200	4.55	3307150	7.05	0.6446	
8110	8210	8160	4400	46896571	200	4.55	3307150	7.05	0.6446	
8120	8220	8170	4400	46896571	200	4.55	3307150	7.05	0.6446	
8130	8230	8180	4400	46896571	200	4.55	3307150	7.05	0.6446	
8140	8240	8190	4400	46896571	200	4.55	3307150	7.05	0.6446	
8150	8250	8200	4400	46896571	200	4.55	3307150	7.05	0.6446	
8160	8260	8210	4400	46896571	200	4.55	3307150	7.05	0.6446	
8170	8270	8220	4400	46896571	200	4.55	3307150	7.05	0.6446	
8180	8280	8230	4400	46896571	200	4.55	3307150	7.05	0.6446	
8190	8290	8240	4400	46896571	200	4.55	3307150	7.05	0.6446	
8200	8300	8250	4400	46896571	200	4.55	3307150	7.05	0.6446	
8210	8310	8260	4400	46896571	200	4.55	3307150	7.05	0.6446	
8220	8320	8270	4400	46896571	200	4.55	3307150	7.05	0.6446	
8230	8330	8280	4400	46896571	200	4.55	3307150	7.05	0.6446	
8240	8340	8290	4400	46896571	200	4.55	3307150	7.05	0.6446	
8250	8350	8300	4400	46896571	200	4.55	3307150	7.05	0.6446	
8260	8360	8310	4400	46896571	200	4.55	3307150	7.05	0.6446	
8270	8370	8320	4400	46896571	200	4.55	3307150	7.05	0.6446	
8280	8380	8330	4400	46896571	191	4.34	3307159	7.05	0.6156	
8290	8390	8340	4400	46896571	181	4.11	3307169	7.05	0.5833	
8300	8400	8350	4400	46896571	171	3.89	3307179	7.05	0.5511	
8310	8410	8360	4400	46896571	161	3.66	3307189	7.05	0.5189	
8320	8420	8370	4400	46896571	151	3.43	3307199	7.05	0.4866	
8330	8430	8380	4400	46896571	141	3.20	3307209	7.05	0.4544	
8340	8440	8390	4400	46896571	131	2.98	3307219	7.05	0.4222	
8350	8450	8400	4400	46896571	121	2.75	3307229	7.05	0.3900	
8360	8460	8410	4400	46896571	111	2.52	3307239	7.05	0.3577	
8370	8470	8420	4400	46896571	101	2.30	3307249	7.05	0.3255	
8380	8480	8430	4400	46896571	100	2.27	3307250	7.05	0.3223	
8390	8490	8440	4400	46896571	100	2.27	3307250	7.05	0.3223	
8400	8500	8450	4400	46896571	100	2.27	3307250	7.05	0.3223	
8410	8510	8460	4400	46896571	100	2.27	3307250	7.05	0.3223	
8420	8520	8470	4400	46896571	100	2.27	3307250	7.05	0.3223	
8430	8530	8480	4400	46896571	100	2.27	3307250	7.05	0.3223	
8440	8540	8490	4400	46896571	100	2.27	3307250	7.05	0.3223	
8450	8550	8500	4400	46896571	100	2.27	3307250	7.05	0.3223	
8460	8560	8510	4400	46896571	100	2.27	3307250	7.05	0.3223	
8470	8570	8520	4400	46896571	100	2.27	3307250	7.05	0.3223	
8480	8580	8530	4400	46896571	100	2.27	3307250	7.05	0.3223	
8490	8590	8540	4400	46896571	100	2.27	3307250	7.05	0.3223	
8500	8600	8550	4400	46896571	100	2.27	3307250	7.05	0.3223	
8510	8610	8560	4400	46896571	100	2.27	3307250	7.05	0.3223	
8520	8620	8570	4400	46896571	103	2.34	3307247	7.05	0.3319	
8530	8630	8580	4400	46896571	113	2.57	3307237	7.05	0.3642	
8540	8640	8590	4400	46896571	123	2.80	3307227	7.05	0.3964	
8550	8650	8600	4400	46896571	133	3.02	3307217	7.05	0.4286	
8560	8660	8610	4400	46896571	143	3.25	3307207	7.05	0.4609	
8570	8670	8620	4400	46896571	145	3.30	3307205	7.05	0.4673	
8580	8680	8630	4400	46896571	145	3.30	3307205	7.05	0.4673	
8590	8690	8640	4400	46896571	145	3.30	3307205	7.05	0.4673	
8600	8700	8650	4400	46896571	145	3.30	3307205	7.05	0.4673	
8610	8710	8660	4400	46896571	145	3.30	3307205	7.05	0.4673	
8620	8720	8670	4400	46896571	142	3.23	3307208	7.05	0.4576	
8630	8730	8680	4400	46896571	132	3.00	3307218	7.05	0.4254	
8640	8740	8690	4400	46896571	122	2.77	3307228	7.05	0.3932	
8650	8750	8700	4400	46896571	112	2.55	3307238	7.05	0.3609	
8660	8760	8710	4400	46896571	111	2.52	3307239	7.05	0.3577	
8670	8770	8720	4400	46896571	119	2.70	3307231	7.05	0.3835	
8680	8780	8730	4400	46896571	129	2.93	3307221	7.05	0.4157	
8690	8790	8740	4400	46896571	139	3.16	3307211	7.05	0.4480	
8700	8800	8750	4400	46896571	149	3.39	3307201	7.05	0.4802	
8710	8810	8760	4400	46896571	159	3.61	3307191	7.05	0.5124	
8720	8820	8770	4400	46896571	169	3.84	3307181	7.05	0.5446	
8730	8830	8780	4400	46896571	179	4.07	3307171	7.05	0.5769	
8740	8840	8790	4400	46896571	189	4.30	3307161	7.05	0.6091	
8750	8850	8800	4400	46896571	199	4.52	3307151	7.05	0.6413	
8760	8860	8810	4400	46896571	200	4.55	3307150	7.05	0.6446	
8770	8870	8820	4400	46896571	200	4.55	3307150	7.05	0.6446	
8780	8880	8830	4400	46896571	200	4.55	3307150	7.05	0.6446	
8790	8890	8840	4400	46896571	200	4.55	3307150	7.05	0.6446	
8800	8900	8850	4400	46896571	200	4.55	3307150	7.05	0.6446	
8810	8910	8860	4400	46896571	200	4.55	3307150	7.05	0.6446	
8820	8920	8870	4400	46896571	200	4.55	3307150	7.05	0.6446	
8830	8930	8880	4400	46896571	200	4.55	3307150	7.05	0.6446	
8840	8940	8890	4400	46896571	200	4.55	3307150	7.05	0.6446	
8850	8950	8900	4400	46896571	200	4.55	3307150	7.05	0.6446	
8860	8960	8910	4400	46896571	200	4.55	3307150	7.05	0.6446	
8870	8970	8920	4400	46896571	200	4.55	3307150	7.05	0.6446	
8880	8980	8930	4400	46896571	200	4.55	3307150	7.05	0.6446	
8890	8990	8940	4400	46896571	200	4.55	3307150	7.05	0.6446	
8900	9000	8950	4400	46896571	200	4.55	3307150	7.05	0.6446	
8910	9010	8960	4400	46896571	200	4.55	3307150	7.05	0.6446	
8920	9020	8970	4400	46896571	200	4.55	3307150	7.05	0.6446	
8930	9030	8980	4400	46896571	200	4.55	3307150	7.05	0.6446	
8940	9040	8990	4400	46896571	200	4.55	3307150	7.05	0.6446	
8950	9050	9000	4400	46896571	200	4.55	3307150	7.05	0.6446	
8960	9060	9010	4400	46896571	200	4.55	3307150	7.05	0.6446	
8970	9070	9020	4400	46896571	197	4.48	3307153	7.05	0.6349	
8980	9080	9030	4400	46896571	187	4.25	3307163	7.05	0.6027	
8990	9090	9040	4400	46896571	177	4.02	3307173	7.05	0.5704	
9000	9100	9050	4400	46896571	167	3.80	3307183	7.05	0.5382	
9010	9110	9060	4400	46896571	162	3.68	3307188	7.05	0.5221	
9020	9120	9070	4400	46896571	162	3.68	3307188	7.05	0.5221	
9030	9130	9080	4400	46896571	162	3.68	3307188	7.05	0.5221	
9040	9140	9090	4400	46896571	162	3.68	3307188	7.05	0.5221	
9050	9150	9100	4400	46896571	162	3.68	3307188	7.05	0.5221	
9060	9160	9110	4400	46896571	162	3.68	3307188	7.05	0.5221	
9070	9170	9120	4400	46896571	165	3.75	3307185	7.05	0.5318	
9080	9180	9130	4400	46896571	175	3.98	3307175	7.05	0.5640	
9090	9190	9140	4400	46896571	185	4.20	3307165	7.05	0.5962	
9100	9200	9150	4400	46896571	195	4.43	3307155	7.05	0.6284	
9110	9210	9160	4400	46896571	200	4.55	3307150	7.05	0.6446	
9120	9220	9170	4400	46896571	200	4.55	3307150	7.05	0.6446	
9130	9230	9180	4400	46896571	200	4.55	3307150	7.05	0.6446	
9140	9240	9190	4400	46896571	200	4.55	3307150	7.05	0.6446	
9150	9250	9200	4400	46896571	200	4.55	3307150	7.05	0.6446	
9160	9260	9210	4400	46896571	200	4.55	3307150	7.05	0.6446	
9170	9270	9220	4400	46896571	200	4.55	3307150	7.05	0.6446	
9180	9280	9230	4400	46896571	200	4.55	3307150	7.05	0.6446	
9190	9290	9240	4400	46896571	201	4.57	3307149	7.05	0.6478	
9200	9300	9250	4400	46896571	211	4.80	3307139	7.05	0.6800	
9210	9310	9260	4400	46896571	221	5.02	3307129	7.05	0.7122	
9220	9320	9270	4400	46896571	231	5.25	3307119	7.05	0.7445	
9230	9330	9280	4400	46896571	241	5.48	3307109	7.05	0.7767	
9240	9340	9290	4400	46896571	251	5.70	3307099	7.05	0.8089	
9250	9350	9300	4400	46896571	261	5.93	3307089	7.05	0.8412	
9260	9360	9310	4400	46896571	271	6.16	3307079	7.05	0.8734	
9270	9370	9320	4400	46896571	281	6.39	3307069	7.05	0.9056	
9280	9380	9330	4400	46896571	291	6.61	3307059	7.05	0.9379	
9290	9390	9340	4400	46896571	300	6.82	3307050	7.05	0.9669	
9300	9400	9350	4400	46896571	300	6.82	3307050	7.05	0.9669	
9310	9410	9360	4400	46896571	300	6.82	3307050	7.05	0.9669	
9320	9420	9370	4400	46896571	300	6.82	3307050	7.05	0.9669	
9330	9430	9380	4400	46896571	300	6.82	3307050	7.05	0.9669	
9340	9440	9390	4400	46896571	300	6.82	3307050	7.05	0.9669	
9350	9450	9400	4400	46896571	300	6.82	3307050	7.05	0.9669	
9360	9460	9410	4400	46896571	300	6.82	3307050	7.05	0.9669	
9370	9470	9420	4400	46896571	300	6.82	3307050	7.05	0.9669	
9380	9480	9430	4400	46896571	300	6.82	3307050	7.05	0.9669	
9390	9490	9440	4400	46896571	300	6.82	3307050	7.05	0.9669	
9400	9500	9450	4400	46896571	300	6.82	3307050	7.05	0.9669	
9410	9510	9460	4400	46896571	300	6.82	3307050	7.05	0.9669	
9420	9520	9470	4400	46896571	300	6.82	3307050	7.05	0.9669	
9430	9530	9480	4400	46896571	300	6.82	3307050	7.05	0.9669	
9440	9540	9490	4400	46896571	300	6.82	3307050	7.05	0.9669	
9450	9550	9500	4400	46896571	300	6.82	3307050	7.05	0.9669	
9460	9560	9510	4400	46896571	295	6.70	3307055	7.05	0.9508	
9470	9570	9520	4400	46896571	285	6.48	3307065	7.05	0.9185	
9480	9580	9530	4400	46896571	285	6.48	3307065	7.05	0.9185	
9490	9590	9540	4400	46896571	285	6.48	3307065	7.05	0.9185	
9500	9600	9550	4400	46896571	285	6.48	3307065	7.05	0.9185	
9510	9610	9560	4400	46896571	289	6.57	3307061	7.05	0.9314	
9520	9620	9570	4400	46896571	299	6.80	3307051	7.05	0.9636	
9530	9630	9580	4400	46896571	309	7.02	3307041	7.05	0.9959	
9540	9640	9590	4400	46896571	319	7.25	3307031	7.05	1.0281	
9550	9650	9600	4400	46896571	329	7.48	3307021	7.05	1.0603	
9560	9660	9610	4400	46896571	344	7.82	3307006	7.05	1.1087	
9570	9670	9620	4400	46896571	364	8.27	3306986	7.05	1.1732	
9580	9680	9630	4400	46896571	374	8.50	3306976	7.05	1.2054	
9590	9690	9640	4400	46896571	384	8.73	3306966	7.05	1.2376	
9600	9700	9650	4400	46896571	394	8.95	3306956	7.05	1.2699	
9610	9710	9660	4400	46896571	400	9.09	3306950	7.05	1.2892	
9620	9720	9670	4400	46896571	400	9.09	3306950	7.05	1.2892	
9630	9730	9680	4400	46896571	400	9.09	3306950	7.05	1.2892	
9640	9740	9690	4400	46896571	400	9.09	3306950	7.05	1.2892	
9650	9750	9700	4400	46896571	400	9.09	3306950	7.05	1.2892	
9660	9760	9710	4400	46896571	400	9.09	3306950	7.05	1.2892	
9670	9770	9720	4400	46896571	400	9.09	3306950	7.05	1.2892	
9680	9780	9730	4400	46896571	404	9.18	3306946	7.05	1.3021	
9690	9790	9740	4400	46896571	414	9.41	3306936	7.05	1.3343	
9700	9800	9750	4400	46896571	424	9.64	3306926	7.05	1.3666	
9710	9810	9760	4400	46896571	425	9.66	3306925	7.05	1.3698	
9720	9820	9770	4400	46896571	425	9.66	3306925	7.05	1.3698	
9730	9830	9780	4400	46896571	425	9.66	3306925	7.05	1.3698	
9740	9840	9790	4400	46896571	425	9.66	3306925	7.05	1.3698	
9750	9850	9800	4400	46896571	425	9.66	3306925	7.05	1.3698	
9760	9860	9810	4400	46896571	425	9.66	3306925	7.05	1.3698	
9770	9870	9820	4400	46896571	425	9.66	3306925	7.05	1.3698	
9780	9880	9830	4400	46896571	421	9.57	3306929	7.05	1.3569	
9790	9890	9840	4400	46896571	411	9.34	3306939	7.05	1.3247	
9800	9900	9850	4400	46896571	401	9.11	3306949	7.05	1.2924	
9810	9910	9860	4400	46896571	400	9.09	3306950	7.05	1.2892	
9820	9920	9870	4400	46896571	400	9.09	3306950	7.05	1.2892	
9830	9930	9880	4400	46896571	400	9.09	3306950	7.05	1.2892	
9840	9940	9890	4400	46896571	400	9.09	3306950	7.05	1.2892	
9850	9950	9900	4400	46896571	400	9.09	3306950	7.05	1.2892	
9860	9960	9910	4400	46896571	400	9.09	3306950	7.05	1.2892	
9870	9970	9920	4400	46896571	400	9.09	3306950	7.05	1.2892	
9880	9980	9930	4400	46896571	400	9.09	3306950	7.05	1.2892	
9890	9990	9940	4400	46896571	400	9.09	3306950	7.05	1.2892	
9900	10000	9950	4400	46896571	400	9.09	3306950	7.05	1.2892	
9910	10010	9960	4400	46896571	400	9.09	3306950	7.05	1.2892	
9920	10020	9970	4400	46896571	400	9.09	3306950	7.05	1.2892	
9930	10030	9980	4400	46896571	400	9.09	3306950	7.05	1.2892	
9940	10040	9990	4400	46896571	400	9.09	3306950	7.05	1.2892	
9950	10050	10000	4400	46896571	400	9.09	3306950	7.05	1.2892	
9960	10060	10010	4400	46896571	400	9.09	3306950	7.05	1.2892	
9970	10070	10020	4400	46896571	400	9.09	3306950	7.05	1.2892	
9980	10080	10030	4400	46896571	400	9.09	3306950	7.05	1.2892	
9990	10090	10040	4400	46896571	400	9.09	3306950	7.05	1.2892	
10000	10100	10050	4400	46896571	400	9.09	3306950	7.05	1.2892	
10010	10110	10060	4400	46896571	400	9.09	3306950	7.05	1.2892	
10020	10120	10070	4400	46896571	400	9.09	3306950	7.05	1.2892	
10030	10130	10080	4400	46896571	400	9.09	3306950	7.05	1.2892	
10040	10140	10090	4400	46896571	400	9.09	3306950	7.05	1.2892	
10050	10150	10100	4400	46896571	400	9.09	3306950	7.05	1.2892	
10060	10160	10110	4400	46896571	400	9.09	3306950	7.05	1.2892	
10070	10170	10120	4400	46896571	400	9.09	3306950	7.05	1.2892	
10080	10180	10130	4400	46896571	400	9.09	3306950	7.05	1.2892	
10090	10190	10140	4400	46896571	399	9.07	3306951	7.05	1.2860	
10100	10200	10150	4400	46896571	389	8.84	3306961	7.05	1.2537	
10110	10210	10160	4400	46896571	379	8.61	3306971	7.05	1.2215	
10120	10220	10170	4400	46896571	369	8.39	3306981	7.05	1.1893	
10130	10230	10180	4400	46896571	359	8.16	3306991	7.05	1.1570	
10140	10240	10190	4400	46896571	349	7.93	3307001	7.05	1.1248	
10150	10250	10200	4400	46896571	339	7.70	3307011	7.05	1.0926	
10160	10260	10210	4400	46896571	329	7.48	3307021	7.05	1.0603	
10170	10270	10220	4400	46896571	319	7.25	3307031	7.05	1.0281	
10180	10280	10230	4400	46896571	309	7.02	3307041	7.05	0.9959	
10190	10290	10240	4400	46896571	300	6.82	3307050	7.05	0.9669	
10200	10300	10250	4400	46896571	300	6.82	3307050	7.05	0.9669	
10210	10310	10260	4400	46896571	300	6.82	3307050	7.05	0.9669	
10220	10320	10270	4400	46896571	300	6.82	3307050	7.05	0.9669	
10230	10330	10280	4400	46896571	300	6.82	3307050	7.05	0.9669	
10240	10340	10290	4400	46896571	300	6.82	3307050	7.05	0.9669	
10250	10350	10300	4400	46896571	300	6.82	3307050	7.05	0.9669	
10260	10360	10310	4400	46896571	300	6.82	3307050	7.05	0.9669	
10270	10370	10320	4400	46896571	300	6.82	3307050	7.05	0.9669	
10280	10380	10330	4400	46896571	300	6.82	3307050	7.05	0.9669	
10290	10390	10340	4400	46896571	300	6.82	3307050	7.05	0.9669	
10300	10400	10350	4400	46896571	300	6.82	3307050	7.05	0.9669	
10310	10410	10360	4400	46896571	300	6.82	3307050	7.05	0.9669	
10320	10420	10370	4400	46896571	300	6.82	3307050	7.05	0.9669	
10330	10430	10380	4400	46896571	300	6.82	3307050	7.05	0.9669	
10340	10440	10390	4400	46896571	300	6.82	3307050	7.05	0.9669	
10350	10450	10400	4400	46896571	300	6.82	3307050	7.05	0.9669	
10360	10460	10410	4400	46896571	300	6.82	3307050	7.05	0.9669	
10370	10470	10420	4400	46896571	300	6.82	3307050	7.05	0.9669	
10380	10480	10430	4400	46896571	290	6.59	3307060	7.05	0.9346	
10390	10490	10440	4400	46896571	280	6.36	3307070	7.05	0.9024	
10400	10500	10450	4400	46896571	270	6.14	3307080	7.05	0.8702	
10410	10510	10460	4400	46896571	260	5.91	3307090	7.05	0.8379	
10420	10520	10470	4400	46896571	250	5.68	3307100	7.05	0.8057	
10430	10530	10480	4400	46896571	236	5.36	3307114	7.05	0.7606	
10440	10540	10490	4400	46896571	216	4.91	3307134	7.05	0.6961	
10450	10550	10500	4400	46896571	196	4.45	3307154	7.05	0.6317	
10460	10560	10510	4400	46896571	176	4.00	3307174	7.05	0.5672	
10470	10570	10520	4400	46896571	156	3.55	3307194	7.05	0.5028	
10480	10580	10530	4400	46896571	146	3.32	3307204	7.05	0.4705	
10490	10590	10540	4400	46896571	136	3.09	3307214	7.05	0.4383	
10500	10600	10550	4400	46896571	126	2.86	3307224	7.05	0.4061	
10510	10610	10560	4400	46896571	116	2.64	3307234	7.05	0.3738	
10520	10620	10570	4400	46896571	106	2.41	3307244	7.05	0.3416	
10530	10630	10580	4400	46896571	100	2.27	3307250	7.05	0.3223	
10540	10640	10590	4400	46896571	100	2.27	3307250	7.05	0.3223	
10550	10650	10600	4400	46896571	100	2.27	3307250	7.05	0.3223	
10560	10660	10610	4400	46896571	100	2.27	3307250	7.05	0.3223	
10570	10670	10620	4400	46896571	100	2.27	3307250	7.05	0.3223	
10580	10680	10630	4400	46896571	100	2.27	3307250	7.05	0.3223	
10590	10690	10640	4400	46896571	100	2.27	3307250	7.05	0.3223	
10600	10700	10650	4400	46896571	100	2.27	3307250	7.05	0.3223	
10610	10710	10660	4400	46896571	100	2.27	3307250	7.05	0.3223	
10620	10720	10670	4400	46896571	105	2.39	3307245	7.05	0.3384	
10630	10730	10680	4400	46896571	115	2.61	3307235	7.05	0.3706	
10640	10740	10690	4400	46896571	125	2.84	3307225	7.05	0.4028	
10650	10750	10700	4400	46896571	135	3.07	3307215	7.05	0.4351	
10660	10760	10710	4400	46896571	145	3.30	3307205	7.05	0.4673	
10670	10770	10720	4400	46896571	155	3.52	3307195	7.05	0.4995	
10680	10780	10730	4400	46896571	165	3.75	3307185	7.05	0.5318	
10690	10790	10740	4400	46896571	175	3.98	3307175	7.05	0.5640	
10700	10800	10750	4400	46896571	185	4.20	3307165	7.05	0.5962	
10710	10810	10760	4400	46896571	201	4.57	3307149	7.05	0.6478	
10720	10820	10770	4400	46896571	206	4.68	3307144	7.05	0.6639	
10730	10830	10780	4400	46896571	206	4.68	3307144	7.05	0.6639	
10740	10840	10790	4400	46896571	206	4.68	3307144	7.05	0.6639	
10750	10850	10800	4400	46896571	206	4.68	3307144	7.05	0.6639	
10760	10860	10810	4400	46896571	206	4.68	3307144	7.05	0.6639	
10770	10870	10820	4400	46896571	206	4.68	3307144	7.05	0.6639	
10780	10880	10830	4400	46896571	206	4.68	3307144	7.05	0.6639	
10790	10890	10840	4400	46896571	206	4.68	3307144	7.05	0.6639	
10800	10900	10850	4400	46896571	214	4.86	3307136	7.05	0.6897	
10810	10910	10860	4400	46896571	218	4.95	3307132	7.05	0.7026	
10820	10920	10870	4400	46896571	228	5.18	3307122	7.05	0.7348	
10830	10930	10880	4400	46896571	238	5.41	3307112	7.05	0.7670	
10840	10940	10890	4400	46896571	248	5.64	3307102	7.05	0.7993	
10850	10950	10900	4400	46896571	258	5.86	3307092	7.05	0.8315	
10860	10960	10910	4400	46896571	268	6.09	3307082	7.05	0.8637	
10870	10970	10920	4400	46896571	278	6.32	3307072	7.05	0.8960	
10880	10980	10930	4400	46896571	288	6.55	3307062	7.05	0.9282	
10890	10990	10940	4400	46896571	298	6.77	3307052	7.05	0.9604	
10900	11000	10950	4400	46896571	300	6.82	3307050	7.05	0.9669	
10910	11010	10960	4400	46896571	300	6.82	3307050	7.05	0.9669	
10920	11020	10970	4400	46896571	300	6.82	3307050	7.05	0.9669	
10930	11030	10980	4400	46896571	300	6.82	3307050	7.05	0.9669	
10940	11040	10990	4400	46896571	300	6.82	3307050	7.05	0.9669	
10950	11050	11000	4400	46896571	300	6.82	3307050	7.05	0.9669	
10960	11060	11010	4400	46896571	300	6.82	3307050	7.05	0.9669	
10970	11070	11020	4400	46896571	300	6.82	3307050	7.05	0.9669	
10980	11080	11030	4400	46896571	300	6.82	3307050	7.05	0.9669	
10990	11090	11040	4400	46896571	300	6.82	3307050	7.05	0.9669	
11000	11100	11050	4400	46896571	300	6.82	3307050	7.05	0.9669	
11010	11110	11060	4400	46896571	300	6.82	3307050	7.05	0.9669	
11020	11120	11070	4400	46896571	300	6.82	3307050	7.05	0.9669	
11030	11130	11080	4400	46896571	300	6.82	3307050	7.05	0.9669	
11040	11140	11090	4400	46896571	300	6.82	3307050	7.05	0.9669	
11050	11150	11100	4400	46896571	300	6.82	3307050	7.05	0.9669	
11060	11160	11110	4400	46896571	300	6.82	3307050	7.05	0.9669	
11070	11170	11120	4400	46896571	300	6.82	3307050	7.05	0.9669	
11080	11180	11130	4400	46896571	300	6.82	3307050	7.05	0.9669	
11090	11190	11140	4400	46896571	300	6.82	3307050	7.05	0.9669	
11100	11200	11150	4400	46896571	300	6.82	3307050	7.05	0.9669	
11110	11210	11160	4400	46896571	300	6.82	3307050	7.05	0.9669	
11120	11220	11170	4400	46896571	300	6.82	3307050	7.05	0.9669	
11130	11230	11180	4400	46896571	300	6.82	3307050	7.05	0.9669	
11140	11240	11190	4400	46896571	300	6.82	3307050	7.05	0.9669	
11150	11250	11200	4400	46896571	300	6.82	3307050	7.05	0.9669	
11160	11260	11210	4400	46896571	300	6.82	3307050	7.05	0.9669	
11170	11270	11220	4400	46896571	300	6.82	3307050	7.05	0.9669	
11180	11280	11230	4400	46896571	300	6.82	3307050	7.05	0.9669	
11190	11290	11240	4400	46896571	300	6.82	3307050	7.05	0.9669	
11200	11300	11250	4400	46896571	300	6.82	3307050	7.05	0.9669	
11210	11310	11260	4400	46896571	300	6.82	3307050	7.05	0.9669	
11220	11320	11270	4400	46896571	300	6.82	3307050	7.05	0.9669	
11230	11330	11280	4400	46896571	300	6.82	3307050	7.05	0.9669	
11240	11340	11290	4400	46896571	300	6.82	3307050	7.05	0.9669	
11250	11350	11300	4400	46896571	300	6.82	3307050	7.05	0.9669	
